"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-09-19","96.6","null","null","Matt Harvey",434563,518774,"strikeout","called_strike",,,,,"6","Carlos Ruiz called out on strikes.","R","R","R","NYM","PHI","S","null","null",1,2,2012,"-0.95943333333333333333","1.9214333333333333","0.5860","2.2030","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.4800","null","null","null","null","null","null",319963,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"4"
"FF","2012-09-19","99.1","null","null","Matt Harvey",434563,518774,"null","ball",,,,,"12","null","R","R","R","NYM","PHI","B","null","null",0,2,2012,"-0.86062500000000000000","1.9716000000000000","0.8730","4.2090","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.3400","null","null","null","null","null","null",319963,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"FF","2012-09-19","97.6","null","null","Matt Harvey",434563,518774,"null","foul",,,,,"2","null","R","R","R","NYM","PHI","S","null","null",0,1,2012,"-0.91907500000000000000","1.7551666666666667","-0.0950","2.8220","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5000","null","null","null","null","null","null",319963,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"SL","2012-09-19","86.1","null","null","Matt Harvey",434563,518774,"null","swinging_strike",,,,,"14","null","R","R","R","NYM","PHI","S","null","null",0,0,2012,"-0.12443333333333333333","0.82063333333333333333","0.6620","1.1920","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5000","null","null","null","null","null","null",319963,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FF","2012-09-19","97.2","null","null","Matt Harvey",429667,518774,"strikeout","swinging_strike",,,,,"11","Ryan Howard strikes out swinging.","R","L","R","NYM","PHI","S","null","null",2,2,2012,"-0.89820000000000000000","1.7379666666666667","-0.9240","3.0350","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.7400","null","null","null","null","null","null",319963,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"5"
"FF","2012-09-19","96.0","null","null","Matt Harvey",429667,518774,"null","foul",,,,,"4","null","R","L","R","NYM","PHI","S","null","null",2,1,2012,"-1.20854166666666666667","1.7537333333333333","-0.6490","2.3970","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.7400","null","null","null","null","null","null",319963,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"4"
"FF","2012-09-19","96.0","null","null","Matt Harvey",429667,518774,"null","called_strike",,,,,"8","null","R","L","R","NYM","PHI","S","null","null",2,0,2012,"-1.2363750000000000","1.5588000000000000","0.2190","1.9270","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.7400","null","null","null","null","null","null",319963,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"CH","2012-09-19","84.3","null","null","Matt Harvey",429667,518774,"null","ball",,,,,"13","null","R","L","R","NYM","PHI","B","null","null",1,0,2012,"-1.6399583333333333","0.74466666666666666667","-1.7310","1.1120","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.7400","null","null","null","null","null","null",319963,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"CU","2012-09-19","80.3","null","null","Matt Harvey",429667,518774,"null","ball",,,,,"14","null","R","L","R","NYM","PHI","B","null","null",0,0,2012,"-0.06459166666666666667","-0.37046666666666666667","1.3150","0.8500","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.7400","null","null","null","null","null","null",319963,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"CH","2012-09-19","83.5","null","null","Matt Harvey",400284,518774,"field_out","hit_into_play",,,,,"1","Chase Utley grounds out sharply, second baseman Daniel Murphy to first baseman Ike Davis.","R","L","R","NYM","PHI","X","4","ground_ball",3,2,2012,"-1.4590416666666667","0.59130000000000000000","-0.8190","3.1770","null","null","null",0,7,"Top","143.57","151.61",,,"null",,"null",,,,,,,"3.5300","1.6700","null","null","null","null","null","null",319963,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"6"
"FF","2012-09-19","93.3","null","null","Matt Harvey",400284,518774,"null","foul",,,,,"11","null","R","L","R","NYM","PHI","S","null","null",3,1,2012,"-0.68249166666666666667","1.9716000000000000","-0.9160","2.7480","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6700","null","null","null","null","null","null",319963,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"5"
"FF","2012-09-19","94.2","null","null","Matt Harvey",400284,518774,"null","ball",,,,,"11","null","R","L","R","NYM","PHI","B","null","null",2,1,2012,"-0.56559166666666666667","1.6763333333333333","-1.5360","4.4420","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6700","null","null","null","null","null","null",319963,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"FF","2012-09-19","91.6","null","null","Matt Harvey",400284,518774,"null","ball",,,,,"11","null","R","L","R","NYM","PHI","B","null","null",1,1,2012,"-0.79104166666666666667","1.3237333333333333","-1.8380","4.8750","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6700","null","null","null","null","null","null",319963,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"FF","2012-09-19","94.1","null","null","Matt Harvey",400284,518774,"null","foul",,,,,"5","null","R","L","R","NYM","PHI","S","null","null",1,0,2012,"-1.3059583333333333","1.6691666666666667","-0.0960","2.6450","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6700","null","null","null","null","null","null",319963,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"FF","2012-09-19","91.5","null","null","Matt Harvey",400284,518774,"null","ball",,,,,"13","null","R","L","R","NYM","PHI","B","null","null",0,0,2012,"-1.09720833333333333333","1.4326666666666667","-1.7640","1.6160","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.6700","null","null","null","null","null","null",319963,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
