"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2013-09-29","96.4","null","null","Tom Wilhelmsen",519083,452666,"field_out","hit_into_play",,,,,"9","Derek Norris flies out to center fielder Dustin Ackley.","R","R","R","SEA","OAK","X","8","fly_ball",1,2,2013,"-0.47513333333333333333","0.50960000000000000000","0.3750","1.9290","430948.00","519107.00","null",2,9,"Top","92.37","89.36",,,"null",,"null",,,,,,,"3.3800","1.4900","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"4"
"SL","2013-09-29","88.9","null","null","Tom Wilhelmsen",519083,452666,"null","ball",,,,,"14","null","R","R","R","SEA","OAK","B","null","null",0,2,2013,"0.09405833333333333333","-0.24433333333333333333","0.5970","1.1680","430948.00","519107.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.7300","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"FF","2013-09-29","96.7","null","null","Tom Wilhelmsen",519083,452666,"null","called_strike",,,,,"13","null","R","R","R","SEA","OAK","S","null","null",0,1,2013,"-0.50018333333333333333","1.22770000000000000000","-0.8730","2.3560","430948.00","519107.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.6500","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"CH","2013-09-29","92.1","null","null","Tom Wilhelmsen",519083,452666,"null","called_strike",,,,,"8","null","R","R","R","SEA","OAK","S","null","null",0,0,2013,"0.18730000000000000000","0.12690000000000000000","0.1730","1.9050","430948.00","519107.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.6500","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"CH","2013-09-29","88.9","null","null","Tom Wilhelmsen",519107,452666,"double","hit_into_play_score",,,,,"8","Andy Parrino doubles (2) on a line drive to right fielder Michael Saunders.   Seth Smith scores.    Alberto Callaspo to 3rd.","R","L","R","SEA","OAK","X","null","line_drive",0,1,2013,"-0.82722500000000000000","0.48953333333333333333","0.1550","1.4400","null","452234.00","430948.00",2,9,"Top","201.81","110.44",,,"null",,"null",,,,,,,"3.3200","1.5100","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",74,"2"
"FT","2013-09-29","96.4","null","null","Tom Wilhelmsen",519107,452666,"null","called_strike",,,,,"11","null","R","L","R","SEA","OAK","S","null","null",0,0,2013,"-0.89959166666666666667","0.69736666666666666667","-0.9310","2.8760","null","452234.00","430948.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6400","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FF","2013-09-29","96.8","null","null","Tom Wilhelmsen",430948,452666,"walk","ball",,,,,"11","Alberto Callaspo walks.","R","L","R","SEA","OAK","B","null","null",3,2,2013,"-0.35823333333333333333","0.92240000000000000000","-1.2610","2.4970","null","452234.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5500","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",73,"6"
"CU","2013-09-29","80.8","null","null","Tom Wilhelmsen",430948,452666,"null","blocked_ball",,,,,"14","null","R","L","R","SEA","OAK","B","null","null",2,2,2013,"0.50320833333333333333","-1.5615666666666667","1.8520","-0.2760","null","452234.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.4900","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"5"
"FF","2013-09-29","96.2","null","null","Tom Wilhelmsen",430948,452666,"null","foul",,,,,"1","null","R","L","R","SEA","OAK","S","null","null",2,1,2013,"-0.40694166666666666667","0.93530000000000000000","-0.4590","3.2720","null","452234.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.4900","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"FF","2013-09-29","95.9","null","null","Tom Wilhelmsen",430948,452666,"null","called_strike",,,,,"4","null","R","L","R","SEA","OAK","S","null","null",2,0,2013,"-0.40972500000000000000","0.90806666666666666667","-0.5840","2.5140","null","452234.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5600","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"CH","2013-09-29","87.9","null","null","Tom Wilhelmsen",430948,452666,"null","ball",,,,,"11","null","R","L","R","SEA","OAK","B","null","null",1,0,2013,"-0.96360833333333333333","0.52393333333333333333","-2.1610","2.7880","null","452234.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5600","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FF","2013-09-29","97.3","null","null","Tom Wilhelmsen",430948,452666,"null","ball",,,,,"11","null","R","L","R","SEA","OAK","B","null","null",0,0,2013,"-0.51827500000000000000","1.19043333333333333333","-2.0820","3.3540","null","452234.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5600","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FF","2013-09-29","96.5","null","null","Tom Wilhelmsen",519390,452666,"field_out","hit_into_play",,,,,"6","Stephen Vogt pops out to shortstop Brad Miller.","R","L","R","SEA","OAK","X","6","popup",3,1,2013,"-0.51688333333333333333","0.70453333333333333333","0.3190","2.3600","null","452234.00","null",1,9,"Top","78.31","137.55",,,"null",,"null",,,,,,,"3.2900","1.4700","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"5"
"FT","2013-09-29","97.8","null","null","Tom Wilhelmsen",519390,452666,"null","ball",,,,,"14","null","R","L","R","SEA","OAK","B","null","null",2,1,2013,"-1.3435333333333333","0.40353333333333333333","0.8610","0.1680","null","null","452234.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6000","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"CH","2013-09-29","89.1","null","null","Tom Wilhelmsen",519390,452666,"null","blocked_ball",,,,,"13","null","R","L","R","SEA","OAK","B","null","null",1,1,2013,"-0.31091666666666666667","0.53683333333333333333","-0.3940","-0.3750","null","null","452234.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6000","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"FF","2013-09-29","97.2","null","null","Tom Wilhelmsen",519390,452666,"null","ball",,,,,"11","null","R","L","R","SEA","OAK","B","null","null",0,1,2013,"-0.45008333333333333333","1.00410000000000000000","-1.2870","2.9460","null","null","452234.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6800","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FF","2013-09-29","96.6","null","null","Tom Wilhelmsen",519390,452666,"null","swinging_strike",,,,,"1","null","R","L","R","SEA","OAK","S","null","null",0,0,2013,"-0.58646666666666666667","1.00696666666666666667","-0.6570","2.8610","null","null","452234.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.4700","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"CU","2013-09-29","80.0","null","null","Tom Wilhelmsen",457789,452666,"strikeout","swinging_strike",,,,,"9","Jemile Weeks strikes out swinging.","R","L","R","SEA","OAK","S","null","null",0,2,2013,"0.90540000000000000000","-2.0833000000000000","0.7300","1.9050","null","null","452234.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5300","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"3"
"CH","2013-09-29","88.4","null","null","Tom Wilhelmsen",457789,452666,"null","called_strike",,,,,"7","null","R","L","R","SEA","OAK","S","null","null",0,1,2013,"-0.46678333333333333333","0.41070000000000000000","-0.4810","1.8580","null","null","452234.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5600","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FF","2013-09-29","96.9","null","null","Tom Wilhelmsen",457789,452666,"null","called_strike",,,,,"13","null","R","L","R","SEA","OAK","S","null","null",0,0,2013,"-0.40415833333333333333","1.25780000000000000000","-1.0220","2.2660","null","null","452234.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5600","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FT","2013-09-29","96.6","null","null","Tom Wilhelmsen",452234,452666,"single","hit_into_play_no_out",,,,,"14","Seth Smith singles on a ground ball to center fielder Dustin Ackley.","R","L","R","SEA","OAK","X","null","ground_ball",2,2,2013,"-1.18070833333333333333","0.56693333333333333333","0.0500","1.2560","null","null","null",0,9,"Top","134.54","98.39",,,"null",,"null",,,,,,,"3.4500","1.6000","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",70,"5"
"FF","2013-09-29","95.8","null","null","Tom Wilhelmsen",452234,452666,"null","ball",,,,,"13","null","R","L","R","SEA","OAK","B","null","null",1,2,2013,"-0.55028333333333333333","0.94820000000000000000","-1.5230","2.5710","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.7600","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"CH","2013-09-29","90.4","null","null","Tom Wilhelmsen",452234,452666,"null","ball",,,,,"13","null","R","L","R","SEA","OAK","B","null","null",0,2,2013,"-0.81470000000000000000","0.62713333333333333333","-0.8120","1.3010","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6800","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"CH","2013-09-29","88.3","null","null","Tom Wilhelmsen",452234,452666,"null","swinging_strike",,,,,"13","null","R","L","R","SEA","OAK","S","null","null",0,1,2013,"-0.93299166666666666667","0.23440000000000000000","-0.4530","1.3390","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6000","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FT","2013-09-29","95.7","null","null","Tom Wilhelmsen",452234,452666,"null","called_strike",,,,,"6","null","R","L","R","SEA","OAK","S","null","null",0,0,2013,"-1.3087416666666667","0.40640000000000000000","0.3180","2.5390","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.7300","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FF","2013-09-27","97.7","null","null","Tom Wilhelmsen",455759,452666,"strikeout","foul_tip",,,,,"6","Chris Young strikes out on a foul tip.","R","R","R","SEA","OAK","S","null","null",0,2,2013,"-0.41529166666666666667","1.3466666666666667","0.7770","2.2020","null","424825.00","476704.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5200","null","null","null","null","null","null",349143,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"3"
"FF","2013-09-27","96.5","null","null","Tom Wilhelmsen",455759,452666,"null","foul",,,,,"1","null","R","R","R","SEA","OAK","S","null","null",0,1,2013,"-0.60455833333333333333","0.97830000000000000000","-0.3260","3.4480","null","424825.00","476704.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5200","null","null","null","null","null","null",349143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FF","2013-09-27","93.0","null","null","Tom Wilhelmsen",455759,452666,"null","called_strike",,,,,"5","null","R","R","R","SEA","OAK","S","null","null",0,0,2013,"0.02030000000000000000","0.48093333333333333333","0.0310","2.6810","null","424825.00","476704.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5200","null","null","null","null","null","null",349143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FF","2013-09-27","95.8","null","null","Tom Wilhelmsen",461235,452666,"strikeout","swinging_strike",,,,,"14","Brandon Moss strikes out swinging.","R","L","R","SEA","OAK","S","null","null",3,2,2013,"-0.19401666666666666667","0.60276666666666666667","1.0500","2.0310","null","424825.00","476704.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5300","null","null","null","null","null","null",349143,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"6"
"CU","2013-09-27","80.8","null","null","Tom Wilhelmsen",461235,452666,"null","ball",,,,,"12","null","R","L","R","SEA","OAK","B","null","null",2,2,2013,"0.79685000000000000000","-1.1229666666666667","0.2360","3.9580","null","424825.00","476704.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5300","null","null","null","null","null","null",349143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"5"
"FT","2013-09-27","98.2","null","null","Tom Wilhelmsen",461235,452666,"null","ball",,,,,"9","null","R","L","R","SEA","OAK","B","null","null",1,2,2013,"-1.4506916666666667","0.89086666666666666667","0.7260","1.5150","null","424825.00","476704.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5300","null","null","null","null","null","null",349143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"FF","2013-09-27","96.6","null","null","Tom Wilhelmsen",461235,452666,"null","called_strike",,,,,"11","null","R","L","R","SEA","OAK","S","null","null",1,1,2013,"-0.89820000000000000000","1.14886666666666666667","-0.9050","3.0770","null","424825.00","476704.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5300","null","null","null","null","null","null",349143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"CH","2013-09-27","88.5","null","null","Tom Wilhelmsen",461235,452666,"null","swinging_strike",,,,,"7","null","R","L","R","SEA","OAK","S","null","null",1,0,2013,"-0.92046666666666666667","0.51390000000000000000","-0.3780","1.8160","null","424825.00","476704.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5300","null","null","null","null","null","null",349143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FF","2013-09-27","95.7","null","null","Tom Wilhelmsen",461235,452666,"null","ball",,,,,"11","null","R","L","R","SEA","OAK","B","null","null",0,0,2013,"-0.44173333333333333333","1.24490000000000000000","-0.4560","3.6380","null","424825.00","476704.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5300","null","null","null","null","null","null",349143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"CH","2013-09-27","89.7","null","null","Tom Wilhelmsen",476704,452666,"single","hit_into_play_no_out",,,,,"4","Jed Lowrie singles on a line drive to right fielder Franklin Gutierrez.   Coco Crisp to 2nd.","R","L","R","SEA","OAK","X","null","line_drive",1,2,2013,"-0.39580833333333333333","0.60420000000000000000","-0.4110","2.2430","null","null","424825.00",1,9,"Top","168.67","107.43",,,"null",,"null",,,,,,,"3.4300","1.5600","null","null","null","null","null","null",349143,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",69,"4"
"FT","2013-09-27","96.9","null","null","Tom Wilhelmsen",476704,452666,"null","called_strike",,,,,"9","null","R","L","R","SEA","OAK","S","null","null",1,1,2013,"-1.04432500000000000000","0.71026666666666666667","0.5030","1.7650","null","null","424825.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5600","null","null","null","null","null","null",349143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"CH","2013-09-27","91.1","null","null","Tom Wilhelmsen",476704,452666,"null","ball",,,,,"13","null","R","L","R","SEA","OAK","B","null","null",0,1,2013,"-0.82026666666666666667","0.89803333333333333333","-0.7540","1.0210","null","null","424825.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5600","null","null","null","null","null","null",349143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"SL","2013-09-27","87.9","null","null","Tom Wilhelmsen",476704,452666,"null","called_strike",,,,,"13","null","R","L","R","SEA","OAK","S","null","null",0,0,2013,"-0.53080000000000000000","0.55976666666666666667","-0.8670","2.3490","null","null","424825.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5600","null","null","null","null","null","null",349143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FF","2013-09-27","96.7","null","null","Tom Wilhelmsen",518626,452666,"strikeout","swinging_strike",,,,,"5","Josh Donaldson strikes out swinging.","R","R","R","SEA","OAK","S","null","null",2,2,2013,"-0.58925000000000000000","0.82636666666666666667","0.1470","2.3350","null","null","424825.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.4900","null","null","null","null","null","null",349143,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"6"
"CU","2013-09-27","80.4","null","null","Tom Wilhelmsen",518626,452666,"null","blocked_ball",,,,,"14","null","R","R","R","SEA","OAK","B","null","null",1,2,2013,"0.59366666666666666667","-1.5802000000000000","1.6020","-0.0750","null","null","424825.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.4900","null","null","null","null","null","null",349143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"5"
"FF","2013-09-27","97.3","null","null","Tom Wilhelmsen",518626,452666,"null","foul",,,,,"1","null","R","R","R","SEA","OAK","S","null","null",1,2,2013,"-0.56280833333333333333","1.22913333333333333333","-0.7070","3.3160","null","null","424825.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.4900","null","null","null","null","null","null",349143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"FF","2013-09-27","96.7","null","null","Tom Wilhelmsen",518626,452666,"null","swinging_strike",,,,,"5","null","R","R","R","SEA","OAK","S","null","null",1,1,2013,"-0.36519166666666666667","1.12593333333333333333","0.2340","2.5970","null","null","424825.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.4900","null","null","null","null","null","null",349143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
