"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"null","2008-05-07","null","null","null","Scott Dohmann",121409,430617,"home_run","hit_into_play_score",,,,,"null","Scott Rolen homers (2) on a fly ball to left center field.   Shannon Stewart scores.","R","R","R","TOR","TB","X","null","fly_ball",2,0,2008,"null","null","null","null","null","null","122784.00",0,8,"Bot","80.32","24.10",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",234271,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",55,"3"
"null","2008-05-07","null","null","null","Scott Dohmann",121409,430617,"null","ball",,,,,"null","null","R","R","R","TOR","TB","B","null","null",1,0,2008,"null","null","null","null","null","null","122784.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",234271,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"null","2008-05-07","null","null","null","Scott Dohmann",121409,430617,"null","ball",,,,,"null","null","R","R","R","TOR","TB","B","null","null",0,0,2008,"null","null","null","null","null","null","122784.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",234271,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"null","2008-05-07","null","null","null","Scott Dohmann",122784,430617,"walk","ball",,,,,"null","Shannon Stewart walks.","R","R","R","TOR","TB","B","null","null",3,0,2008,"null","null","null","null","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",234271,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",54,"4"
"null","2008-05-07","null","null","null","Scott Dohmann",122784,430617,"null","ball",,,,,"null","null","R","R","R","TOR","TB","B","null","null",2,0,2008,"null","null","null","null","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",234271,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"null","2008-05-07","null","null","null","Scott Dohmann",122784,430617,"null","ball",,,,,"null","null","R","R","R","TOR","TB","B","null","null",1,0,2008,"null","null","null","null","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",234271,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"null","2008-05-07","null","null","null","Scott Dohmann",122784,430617,"null","ball",,,,,"null","null","R","R","R","TOR","TB","B","null","null",0,0,2008,"null","null","null","null","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",234271,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"null","2008-05-07","null","null","null","Scott Dohmann",425567,430617,"strikeout","called_strike",,,,,"null","Alex Rios called out on strikes.","R","R","R","TOR","TB","S","null","null",1,2,2008,"null","null","null","null","null","340192.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",234271,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"5"
"null","2008-05-07","null","null","null","Scott Dohmann",425567,430617,"null","foul",,,,,"null","null","R","R","R","TOR","TB","S","null","null",1,2,2008,"null","null","null","null","null","340192.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",234271,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"4"
"null","2008-05-07","null","null","null","Scott Dohmann",425567,430617,"null","foul",,,,,"null","null","R","R","R","TOR","TB","S","null","null",1,1,2008,"null","null","null","null","null","340192.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",234271,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
