"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2008-09-21","82.2","null","null","Billy Buckner",282597,434438,"strikeout","called_strike",,,,,"1","Adam Melhuse called out on strikes.","R","L","R","COL","ARI","S","null","null",1,2,2008,"0.94993333333333333333","-1.1092066666666667","-0.7220","3.3870","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236079,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",85,"4"
"FF","2008-09-21","93.3","null","null","Billy Buckner",282597,434438,"null","ball",,,,,"11","null","R","L","R","COL","ARI","B","null","null",0,2,2008,"-0.55738083333333333333","1.20075333333333333333","-0.2970","4.9850","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236079,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"3"
"FF","2008-09-21","94.9","null","null","Billy Buckner",282597,434438,"null","foul",,,,,"13","null","R","L","R","COL","ARI","S","null","null",0,1,2008,"-0.57589000000000000000","1.4472866666666667","-0.9140","2.0840","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236079,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"2"
"FF","2008-09-21","94.1","null","null","Billy Buckner",282597,434438,"null","swinging_strike",,,,,"13","null","R","L","R","COL","ARI","S","null","null",0,0,2008,"-0.65827666666666666667","1.3298966666666667","-1.3130","2.0020","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236079,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"1"
"FT","2008-09-21","93.3","null","null","Billy Buckner",451594,434438,"field_out","hit_into_play",,,,,"5","Dexter Fowler grounds out, second baseman Chris Burke to first baseman Chad Tracy.","R","L","R","COL","ARI","X","4","ground_ball",2,2,2008,"-0.65062250000000000000","0.78064333333333333333","-0.2660","2.4450","null","null","null",1,9,"Bot","141.57","153.61",,,"null",,"null",,,,,,,"3.4710","1.7850","null","null","null","null","null","null",236079,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",84,"5"
"FF","2008-09-21","94.6","null","null","Billy Buckner",451594,434438,"null","ball",,,,,"14","null","R","L","R","COL","ARI","B","null","null",1,2,2008,"-0.58883250000000000000","1.12077333333333333333","1.2870","2.4000","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4710","1.7850","null","null","null","null","null","null",236079,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"4"
"SL","2008-09-21","85.9","null","null","Billy Buckner",451594,434438,"null","foul",,,,,"7","null","R","L","R","COL","ARI","S","null","null",1,1,2008,"-0.30145333333333333333","0.61480666666666666667","-0.5150","1.9190","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4710","1.7850","null","null","null","null","null","null",236079,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"3"
"SL","2008-09-21","85.9","null","null","Billy Buckner",451594,434438,"null","called_strike",,,,,"7","null","R","L","R","COL","ARI","S","null","null",1,0,2008,"-0.39594750000000000000","0.63516000000000000000","-0.7840","1.8310","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4710","1.7850","null","null","null","null","null","null",236079,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"2"
"FT","2008-09-21","92.4","null","null","Billy Buckner",451594,434438,"null","ball",,,,,"11","null","R","L","R","COL","ARI","B","null","null",0,0,2008,"-0.94746500000000000000","0.70682666666666666667","-1.9400","2.8940","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4710","1.7850","null","null","null","null","null","null",236079,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"1"
"SL","2008-09-21","85.4","null","null","Billy Buckner",435560,434438,"field_out","hit_into_play",,,,,"1","Omar Quintanilla grounds out, second baseman Chris Burke to first baseman Chad Tracy.","R","L","R","COL","ARI","X","4","ground_ball",1,2,2008,"-0.34028083333333333333","0.70023333333333333333","-0.4080","2.8010","null","null","null",0,9,"Bot","142.57","153.61",,,"null",,"null",,,,,,,"3.1100","1.3700","null","null","null","null","null","null",236079,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",83,"4"
"CU","2008-09-21","80.4","null","null","Billy Buckner",435560,434438,"null","called_strike",,,,,"11","null","R","L","R","COL","ARI","S","null","null",1,1,2008,"0.66088416666666666667","-1.0236366666666667","-0.9400","3.0050","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.3700","null","null","null","null","null","null",236079,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"3"
"FT","2008-09-21","91.5","null","null","Billy Buckner",435560,434438,"null","foul",,,,,"2","null","R","L","R","COL","ARI","S","null","null",1,0,2008,"-1.06547833333333333333","0.90520000000000000000","-0.0810","2.8570","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.3700","null","null","null","null","null","null",236079,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"2"
"FF","2008-09-21","92.5","null","null","Billy Buckner",435560,434438,"null","ball",,,,,"11","null","R","L","R","COL","ARI","B","null","null",0,0,2008,"-0.68360500000000000000","1.12120333333333333333","-1.7380","4.7280","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.3700","null","null","null","null","null","null",236079,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"1"
"FF","2008-09-08","90.4","null","null","Billy Buckner",467055,434438,"field_out","hit_into_play",,,,,"3","Pablo Sandoval flies out to left fielder Conor Jackson.","R","L","R","SF","ARI","X","7","fly_ball",1,1,2008,"-0.79758250000000000000","1.06903000000000000000","0.6730","3.1130","null","133160.00","null",2,6,"Bot","77.31","102.41",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235902,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"3"
"FF","2008-09-08","90.6","null","null","Billy Buckner",467055,434438,"null","ball",,,,,"14","null","R","L","R","SF","ARI","B","null","null",0,1,2008,"-0.62390250000000000000","1.4674966666666667","1.3320","1.9400","null","133160.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235902,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"CU","2008-09-08","81.0","null","null","Billy Buckner",467055,434438,"null","foul",,,,,"14","null","R","L","R","SF","ARI","S","null","null",0,0,2008,"0.9616233333333333","-0.57615000000000000000","0.8060","1.1370","null","133160.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235902,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"FF","2008-09-08","90.0","null","null","Billy Buckner",133160,434438,"double","hit_into_play_no_out",,,,,"1","Randy Winn doubles (34) on a line drive to left fielder Conor Jackson.","R","L","R","SF","ARI","X","null","line_drive",3,1,2008,"-0.80120083333333333333","1.3771966666666667","-0.4800","2.9700","null","null","null",2,6,"Bot","47.19","82.33",,,"null",,"null",,,,,,,"3.3000","1.5500","null","null","null","null","null","null",235902,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",50,"5"
