"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"KC","2013-09-26","81.0","null","null","Edinson Volquez",474832,450172,"double","hit_into_play_score",,,,,"6","Brandon Belt doubles (36) on a line drive to right fielder Yasiel Puig.   Gregor Blanco scores.  Brandon Belt out at 3rd, right fielder Yasiel Puig to first baseman Adrian Gonzalez to third baseman Juan Uribe.","R","L","R","SF","LAD","X","null","line_drive",1,2,2013,"0.71891666666666666667","-0.86066666666666666667","0.6590","2.2590","null","null","453923.00",2,5,"Bot","213.86","104.42",,,"null",,"null",,,,,,,"3.2900","1.5400","null","null","null","null","null","null",349124,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",43,"4"
"CH","2013-09-26","84.7","null","null","Edinson Volquez",474832,450172,"null","foul",,,,,"4","null","R","L","R","SF","LAD","S","null","null",1,1,2013,"-1.20019166666666666667","0.76760000000000000000","-0.6360","2.7450","null","null","453923.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5400","null","null","null","null","null","null",349124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"KC","2013-09-26","78.6","null","null","Edinson Volquez",474832,450172,"null","ball",,,,,"13","null","R","L","R","SF","LAD","B","null","null",0,1,2013,"0.85112500000000000000","-0.9266000000000000","-0.2040","1.3830","null","null","453923.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5400","null","null","null","null","null","null",349124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"KC","2013-09-26","78.3","null","null","Edinson Volquez",474832,450172,"null","called_strike",,,,,"8","null","R","L","R","SF","LAD","S","null","null",0,0,2013,"0.87339166666666666667","-1.3451333333333333","-0.0490","1.9040","null","null","453923.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5400","null","null","null","null","null","null",349124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"SI","2013-09-26","92.3","null","null","Edinson Volquez",453923,450172,"walk","ball",,,,,"13","Gregor Blanco walks.","R","L","R","SF","LAD","B","null","null",3,1,2013,"-1.13339166666666666667","1.25636666666666666667","-0.0270","0.7880","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.5200","null","null","null","null","null","null",349124,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",42,"5"
"FF","2013-09-26","91.3","null","null","Edinson Volquez",453923,450172,"null","called_strike",,,,,"8","null","R","L","R","SF","LAD","S","null","null",3,0,2013,"-1.03736666666666666667","1.4312333333333333","-0.2710","1.6750","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.5200","null","null","null","null","null","null",349124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"4"
"SI","2013-09-26","91.7","null","null","Edinson Volquez",453923,450172,"null","ball",,,,,"14","null","R","L","R","SF","LAD","B","null","null",2,0,2013,"-1.2600333333333333","1.21050000000000000000","0.4490","0.9900","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.5200","null","null","null","null","null","null",349124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"SI","2013-09-26","91.7","null","null","Edinson Volquez",453923,450172,"null","ball",,,,,"11","null","R","L","R","SF","LAD","B","null","null",1,0,2013,"-1.16540000000000000000","0.83210000000000000000","-1.3100","3.3230","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.5200","null","null","null","null","null","null",349124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"KC","2013-09-26","79.9","null","null","Edinson Volquez",453923,450172,"null","ball",,,,,"11","null","R","L","R","SF","LAD","B","null","null",0,0,2013,"0.50181666666666666667","-1.2003666666666667","-1.4720","3.2580","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.5200","null","null","null","null","null","null",349124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"KC","2013-09-26","79.3","null","null","Edinson Volquez",434636,450172,"field_out","hit_into_play_score",,,,,"7","Angel Pagan grounds out, second baseman Mark Ellis to first baseman Adrian Gonzalez.   Nick Noonan scores.","R","L","R","SF","LAD","X","4","ground_ball",0,1,2013,"0.68273333333333333333","-1.2777666666666667","-0.5830","1.6100","519082.00","null","null",1,5,"Bot","142.57","162.65",,,"null",,"null",,,,,,,"3.2000","1.4900","null","null","null","null","null","null",349124,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"2"
