"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-28","97.4","null","null","Brian Stokes",408305,425530,"field_out","hit_into_play",,,,,"8","Jorge Cantu lines out to left fielder Endy Chavez.","R","R","R","NYM","FLA","X","7","line_drive",3,1,2008,"-0.62654666666666666667","1.4620500000000000","0.0050","2.0470","null","457727.00","null",2,7,"Top","62.25","74.30",,,"null",,"null",,,,,,,"3.1460","1.6590","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"5"
"FF","2008-09-28","97.3","null","null","Brian Stokes",408305,425530,"null","called_strike",,,,,"14","null","R","R","R","NYM","FLA","S","null","null",3,0,2008,"-0.48390083333333333333","1.7942966666666667","1.0490","2.3150","null","457727.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1460","1.6590","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
"FF","2008-09-28","97.2","null","null","Brian Stokes",408305,425530,"null","ball",,,,,"14","null","R","R","R","NYM","FLA","B","null","null",2,0,2008,"-0.57589000000000000000","1.4895700000000000","0.8970","1.5110","null","457727.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1460","1.6590","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"CU","2008-09-28","79.6","null","null","Brian Stokes",408305,425530,"null","blocked_ball",,,,,"14","null","R","R","R","NYM","FLA","B","null","null",1,0,2008,"0.17839333333333333333","-0.28160000000000000000","1.4130","0.5070","null","457727.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1460","1.6590","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"CU","2008-09-28","80.7","null","null","Brian Stokes",408305,425530,"null","ball",,,,,"14","null","R","R","R","NYM","FLA","B","null","null",0,0,2008,"0.57794083333333333333","-0.19330666666666666667","1.9370","1.4100","null","457727.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1460","1.6590","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"FF","2008-09-28","96.7","null","null","Brian Stokes",434633,425530,"strikeout","swinging_strike",,,,,"12","John Baker strikes out swinging.","R","L","R","NYM","FLA","S","null","null",1,2,2008,"-0.81400416666666666667","1.4699333333333333","0.4280","3.7980","null","457727.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2310","1.6480","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"6"
"PO","2008-09-28","84.0","null","null","Brian Stokes",434633,425530,"null","pitchout",,,,,"13","null","R","L","R","NYM","FLA","B","null","null",0,2,2008,"-0.55251000000000000000","1.7748033333333333","-3.4290","1.9200","null","null","457727.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2310","1.6480","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"5"
"FF","2008-09-28","97.8","null","null","Brian Stokes",434633,425530,"null","foul",,,,,"4","null","R","L","R","NYM","FLA","S","null","null",0,2,2008,"-0.53080000000000000000","1.4871333333333333","-0.7280","2.6420","null","null","457727.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2310","1.6480","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
"FF","2008-09-28","97.2","null","null","Brian Stokes",434633,425530,"null","foul",,,,,"6","null","R","L","R","NYM","FLA","S","null","null",0,2,2008,"-0.64714333333333333333","1.4094466666666667","0.3190","2.4750","null","null","457727.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2310","1.6480","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"FF","2008-09-28","97.6","null","null","Brian Stokes",434633,425530,"null","foul",,,,,"4","null","R","L","R","NYM","FLA","S","null","null",0,1,2008,"-0.67205416666666666667","1.4597566666666667","-0.5570","2.3390","null","null","457727.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2310","1.6480","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"FF","2008-09-28","96.3","null","null","Brian Stokes",434633,425530,"null","called_strike",,,,,"4","null","R","L","R","NYM","FLA","S","null","null",0,0,2008,"-0.55877250000000000000","1.4114533333333333","-0.8070","2.1680","null","null","457727.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2310","1.6480","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"FF","2008-09-28","96.1","null","null","Brian Stokes",457727,425530,"single","hit_into_play_no_out",,,,,"11","Cameron Maybin singles on a line drive to left fielder Endy Chavez.","R","R","R","NYM","FLA","X","null","line_drive",2,1,2008,"-0.85130083333333333333","1.3962600000000000","-1.0960","3.1510","null","null","null",1,7,"Top","43.17","85.34",,,"null",,"null",,,,,,,"2.9800","1.4230","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",50,"4"
"CU","2008-09-28","79.8","null","null","Brian Stokes",457727,425530,"null","ball",,,,,"11","null","R","R","R","NYM","FLA","B","null","null",1,1,2008,"0.42457916666666666667","-0.24763000000000000000","-1.0060","3.0320","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"2.9800","1.4230","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"CU","2008-09-28","80.9","null","null","Brian Stokes",457727,425530,"null","ball",,,,,"14","null","R","R","R","NYM","FLA","B","null","null",0,1,2008,"0.25563083333333333333","-0.18255666666666666667","1.6250","-0.6430","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"2.9800","1.4230","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"CU","2008-09-28","81.2","null","null","Brian Stokes",457727,425530,"null","called_strike",,,,,"6","null","R","R","R","NYM","FLA","S","null","null",0,0,2008,"0.46605083333333333333","-0.20262333333333333333","0.7570","2.4140","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"2.9800","1.4230","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"FF","2008-09-28","96.1","null","null","Brian Stokes",114935,425530,"field_out","hit_into_play",,,,,"13","Luis Gonzalez grounds out, second baseman Ramon Martinez to first baseman Carlos Delgado.","R","L","R","NYM","FLA","X","4","ground_ball",1,0,2008,"-0.42447666666666666667","1.7339533333333333","-0.8560","2.1820","null","null","null",0,7,"Top","136.55","153.61",,,"null",,"null",,,,,,,"3.0890","1.6230","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"2"
"FF","2008-09-28","96.7","null","null","Brian Stokes",114935,425530,"null","ball",,,,,"11","null","R","L","R","NYM","FLA","B","null","null",0,0,2008,"-0.68360500000000000000","1.3138433333333333","-1.6640","2.3930","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0890","1.6230","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FF","2008-09-26","95.1","null","null","Brian Stokes",408305,425530,"single","hit_into_play_score",,,,,"14","Jorge Cantu singles on a line drive to center fielder Carlos Beltran.    Hanley Ramirez scores.    John Baker to 3rd.","R","R","R","NYM","FLA","X","null","line_drive",0,1,2008,"-0.74483833333333333333","1.3577033333333333","1.0000","1.9700","null","434670.00","434633.00",2,8,"Top","142.57","99.40",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",70,"2"
"CU","2008-09-26","79.6","null","null","Brian Stokes",408305,425530,"null","called_strike",,,,,"6","null","R","R","R","NYM","FLA","S","null","null",0,0,2008,"0.54551500000000000000","-0.10415333333333333333","0.3320","2.4950","null","434670.00","434633.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"CU","2008-09-26","80.2","null","null","Brian Stokes",434633,425530,"walk","blocked_ball",,,,,"14","John Baker walks.","R","L","R","NYM","FLA","B","null","null",3,2,2008,"0.05077750000000000000","-0.30983666666666666667","0.3470","0.3640","null","434670.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4840","1.6700","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",69,"8"
"FT","2008-09-26","95.7","null","null","Brian Stokes",434633,425530,"null","foul",,,,,"4","null","R","L","R","NYM","FLA","S","null","null",3,2,2008,"-1.03722750000000000000","1.7947266666666667","-0.3520","2.6050","null","434670.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6700","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"7"
"FF","2008-09-26","96.9","null","null","Brian Stokes",434633,425530,"null","ball",,,,,"13","null","R","L","R","NYM","FLA","B","null","null",2,2,2008,"-0.65020500000000000000","1.2900500000000000","-1.3340","2.3410","null","null","434670.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6700","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"6"
"CU","2008-09-26","80.0","null","null","Brian Stokes",434633,425530,"null","foul",,,,,"14","null","R","L","R","NYM","FLA","S","null","null",2,2,2008,"0.81605500000000000000","-0.43711666666666666667","0.9080","1.2870","null","null","434670.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6700","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"5"
"FF","2008-09-26","95.0","null","null","Brian Stokes",434633,425530,"null","foul",,,,,"7","null","R","L","R","NYM","FLA","S","null","null",2,1,2008,"-0.66161666666666666667","1.6965433333333333","-0.5080","2.1950","null","null","434670.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6700","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"FF","2008-09-26","95.1","null","null","Brian Stokes",434633,425530,"null","ball",,,,,"13","null","R","L","R","NYM","FLA","B","null","null",1,1,2008,"-0.92018833333333333333","1.7517266666666667","-2.6110","1.9540","null","null","434670.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6700","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"FF","2008-09-26","93.6","null","null","Brian Stokes",434633,425530,"null","called_strike",,,,,"11","null","R","L","R","NYM","FLA","S","null","null",1,0,2008,"-0.81163833333333333333","1.4515866666666667","-1.0450","2.6440","null","null","434670.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6700","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FF","2008-09-26","95.6","null","null","Brian Stokes",434633,425530,"null","ball",,,,,"11","null","R","L","R","NYM","FLA","B","null","null",0,0,2008,"-0.86660916666666666667","1.17610000000000000000","-2.3890","3.6530","null","null","434670.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6700","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
